,time,close,volume
0,570,-0.27514659449705714,360771
1,585,-0.21093867711315437,199320
2,600,-0.030143180105516552,168150
3,615,0.04519433564326776,203443
4,630,0.15042117930205856,167147
5,645,-0.09033423667570352,120790
6,660,0.08273787138020702,189517
7,675,0.32238716449243277,151385
8,690,-0.04500450045004671,132586
9,705,0.20958083832335414,101012
10,720,-0.15743309093635804,105767
11,735,0.04496065942300658,129637
12,750,0.0823599880203756,109358
13,765,-0.0824278756088525,77553
14,780,0.15711506808320214,109527
15,795,0.022439973072033166,112275
16,810,-0.014962220393514053,99990
17,825,-0.11984121039622245,79191
18,840,0.21674140508222756,122861
19,855,0.044822949350068926,88809
20,870,0.06718924972002613,88529
21,885,0.067144136078785,92725
22,900,0.2381661208693224,112341
23,915,-0.029779630732594153,149914
24,930,0.13382899628253295,214860
