,time,close,volume
0,570,-0.17690946850243688,282306
1,585,-0.17722299275696546,137193
2,600,-0.32467532467531496,129224
3,615,0.06180469715697163,112309
4,630,0.13886745872551057,116454
5,645,-0.216483686407918,167758
6,660,-0.023200061866832523,73163
7,675,-0.030942987545441357,80949
8,690,0.1390498261877006,105174
9,705,-0.20125396702530451,221069
10,720,-0.09297280545440811,135641
11,735,-0.05426356589146758,135563
12,750,-0.2598985276561785,90315
13,765,0.026728826728808604,93009
14,780,-0.06997900629809112,80031
15,795,0.046630916297484934,200823
16,810,-0.14788293897882765,169791
17,825,0.04667807686323501,173346
18,840,0.08550330353673816,103485
19,855,-0.038880248833601375,77254
20,870,0.0,88306
21,885,-0.062247121070638095,133752
22,900,0.023337222870479294,129999
23,915,-0.17923940149627354,189939
24,930,0.14007782101167846,276731
