,time,close,volume
0,570,0.48420567212360605,915623
1,585,0.5427304693471791,426830
2,600,0.4414003044140125,433998
3,615,-0.007610929294481565,368920
4,630,0.11403375399118572,173672
5,645,-0.07608034083992264,375739
6,660,-0.06090133982946412,224316
7,675,-0.17539845954397787,292691
8,690,-0.17570664629487376,394149
9,705,0.08396305625523641,323610
10,720,0.19046167911016304,245641
11,735,-0.11440774921819637,123342
12,750,0.04802817653022206,210790
13,765,-0.07858396276799316,272372
14,780,-0.1298701298701203,244348
15,795,0.1373207201708932,174306
16,810,-0.13750954927426037,134852
17,825,-0.27577753945151956,187201
18,840,0.0,277782
19,855,0.34810223212923846,166958
20,870,0.10218866773429888,163738
21,885,0.045735193231193134,177129
22,900,0.07616726331022494,211637
23,915,-0.03047619047618441,177223
24,930,0.1445526475958595,416693
