,time,close,volume
0,570,-0.23009664058905613,416472
1,585,0.3820293398533008,321815
2,600,0.07634753397464827,177350
3,615,0.3044603440401931,213324
4,630,0.09125475285171449,322708
5,645,-0.08372022223914578,274870
6,660,-0.022838002436032817,191551
7,675,0.038048854729459666,236666
8,690,0.1311723586553366,136542
9,705,0.1649468892260985,100916
10,720,0.04550280600637212,110823
11,735,-0.08349146110057962,114151
12,750,0.20451446750493124,109840
13,765,0.18146075911082768,164466
14,780,0.04534461910520123,231296
15,795,0.14338540487510207,191223
16,810,-0.07552299675250684,120561
17,825,0.022651766837814207,116698
18,840,-0.037767202960957307,110766
19,855,-0.007554011179929676,97184
20,870,0.0,147717
21,885,-0.19679079624583024,155740
22,900,0.12095554883580026,163956
23,915,-0.14384132031190683,182735
24,930,0.03783865597092701,279166
