,time,close,volume
0,570,-0.7655795437145919,520158
1,585,-0.09962449229825691,424376
2,600,0.20648516365859731,306434
3,615,-0.21459227467811245,196754
4,630,0.20650095602295238,179022
5,645,-0.11485451761103038,226986
6,660,-0.01531628120690903,194984
7,675,0.16819571865443336,205147
8,690,0.14504924040002878,224774
9,705,0.12961268679474497,134653
10,720,0.08379675478023435,124661
11,735,-0.2596807454364954,150100
12,750,-0.022918258212376728,174029
13,765,0.09921392047622334,106332
14,780,0.13718466580291655,157034
15,795,0.03047619047618441,108865
16,810,0.09134505594885023,146528
17,825,0.1444207965947079,164308
18,840,-0.022808484756330218,157146
19,855,0.030402067340573113,167410
20,870,0.015198723307249966,282895
21,885,-0.14459665144596479,163758
22,900,0.08364382936657686,157166
23,915,0.030406689471699323,305916
24,930,0.2804730139478291,331283
