,time,close,volume
0,570,0.5851375073142272,828240
1,585,-0.6107881374641346,518941
2,600,0.3592902185071192,537352
3,615,0.16105417276720269,379755
4,630,-0.5594817432273196,293854
5,645,-0.38427431274017904,476696
6,660,-0.10356561621540639,433167
7,675,-0.7452675510508272,376699
8,690,0.18597039351335268,354265
9,705,0.19303586012323923,296289
10,720,-0.1263752601843499,267542
11,735,-0.14144271570013972,275391
12,750,-0.3811089523240318,255963
13,765,-0.14967819188743348,260294
14,780,-0.28519963974782003,389297
15,795,-0.5433142167220033,314919
16,810,0.5402289706228861,267005
17,825,-0.059927906278166014,227092
18,840,-0.5132850241545946,431305
19,855,-0.10578812150520353,296323
20,870,0.6307253341342569,242650
21,885,0.6119402985074576,296408
22,900,-0.007463243525629454,410363
23,915,0.43840095110715066,309844
24,930,0.47330276586302794,473978
