,time,close,volume
0,570,-0.24910477969795514,631549
1,585,0.13992537313431158,450910
2,600,0.44884692772017687,328948
3,615,0.24702794503627698,422294
4,630,-0.05406657913029518,312772
5,645,-0.48897857808133766,245660
6,660,-0.46787273861509227,341636
7,675,0.03118178983473031,220684
8,690,0.04675081813931921,210850
9,705,-0.5011746280344562,192395
10,720,0.04696305572949458,188243
11,735,-0.3298256635778245,191510
12,750,-0.3004128905013125,164496
13,765,0.14267736353625646,162140
14,780,-0.12600409513308913,181960
15,795,-0.1972697861595518,119248
16,810,0.039438397223534594,107932
17,825,-0.09474182851729397,151982
18,840,-0.1581527755812137,253311
19,855,-0.3173092178327713,375402
20,870,0.25320462098432756,356622
21,885,0.5508341202392216,426382
22,900,0.26683409197928376,282795
23,915,-0.22811295524266992,277918
24,930,0.35271986204734507,520726
