,time,close,volume
0,570,0.24007682458386456,466348
1,585,-0.37754036468792584,240678
2,600,0.6067864271457126,374150
3,615,0.0,425660
4,630,0.03990422984836166,200505
5,645,0.0398883127243695,184992
6,660,0.1036021676761314,189416
7,675,0.04779353194201232,204468
8,690,-0.23954008304057123,258447
9,705,0.08775428799361742,250131
10,720,0.12747988208111768,317323
11,735,0.007966857871248331,181150
12,750,0.10346199761242313,230620
13,765,-0.015919764387495212,150685
14,780,0.07953551260638553,149278
15,795,0.47494656851103806,153194
16,810,0.00791514959633142,316166
17,825,-0.13838976454717228,172036
18,840,0.5004731861198675,191738
19,855,0.03153579312520203,203745
20,870,0.07090522335145624,175894
21,885,-0.023640661938535174,157923
22,900,-0.13414345458849658,202117
23,915,0.21259842519684727,284124
24,930,-0.23677979479084227,434975
