,time,close,volume
0,570,-0.19535828709853872,659482
1,585,-0.10952045685676333,267883
2,600,0.11720581340834949,218735
3,615,0.031245117950325144,162676
4,630,0.13261564864653053,155281
5,645,-0.039019822069620236,164129
6,660,0.031050134264536084,154119
7,675,-0.09354989848508348,97110
8,690,-0.08597108245408318,73031
9,705,0.14827532386451034,97331
10,720,-0.06247071685146344,116925
11,735,-0.03905944848059634,134554
12,750,0.14041656915516565,104521
13,765,0.023397285914834767,104736
14,780,-0.03557652698199283,146059
15,795,0.09010834827344344,101816
16,810,0.031169640769906068,115758
17,825,-0.16390883546675614,127406
18,840,0.06240249609983158,226678
19,855,-0.04682378648353541,103804
20,870,-0.13284363522699655,84535
21,885,-0.14085609202597432,107763
22,900,0.0,102240
23,915,0.023470505398206016,115801
24,930,-0.25098039215685736,200176
