,time,close,volume
0,570,0.6480164374901275,356889
1,585,-0.10283996519263482,235065
2,600,0.15244504474617335,232394
3,615,0.28119092627599196,173916
4,630,-0.3239826155669669,161135
5,645,0.00790139064475752,133109
6,660,0.0,178791
7,675,-0.0632511068943693,141186
8,690,-0.10288880094975043,159049
9,705,0.015826541109448627,237876
10,720,0.11855833069869702,151773
11,735,0.1814595660749538,125250
12,750,0.039432176656149176,95605
13,765,-0.26885971848806217,85315
14,780,-0.1504712124811893,77802
15,795,0.0079189103579388,99507
16,810,-0.11098779134295274,80876
17,825,-0.09522298047929262,100037
18,840,-0.07941550190596754,90236
19,855,-0.07152507351188382,90176
20,870,-0.06361829025844795,114605
21,885,-0.2631159304736073,125260
22,900,-0.2958816473410672,280232
23,915,-0.23244629689002247,259093
24,930,0.30365990091097605,278589
