,time,close,volume
0,570,0.22264631043257088,443858
1,585,0.5063291139240511,308476
2,600,-0.3413511153449288,203297
3,615,0.11101419395765647,169067
4,630,0.007928956549322165,203551
5,645,-0.06347191367819603,206158
6,660,-0.039685689340432866,162978
7,675,0.30070428107937774,143192
8,690,0.2289594189167788,157584
9,705,-0.07110689736904749,105840
10,720,0.023696682464455873,166652
11,735,0.15772870662460792,97390
12,750,-0.06313131313131178,82123
13,765,0.18903591682419257,110612
14,780,-0.07882705344473775,96403
15,795,0.29864822382898104,137840
16,810,0.2977589719479781,186200
17,825,0.07829627309739612,115321
18,840,0.012525834533729994,130872
19,855,0.01878522229179783,125794
20,870,-0.2196422968308763,111135
21,885,0.04704406460718384,143794
22,900,0.109649122807018,165598
23,915,-0.1647446457990178,197532
24,930,-0.3226821973870585,360554
