,time,close,volume
0,570,-0.8260447035957208,441147
1,585,0.6836644414059312,299178
2,600,-0.5743407215660846,290163
3,615,0.09697753353805588,427753
4,630,0.06460991762235366,181262
5,645,0.37814787995817284,179106
6,660,-0.02414292612264698,190106
7,675,0.18475379548557297,126095
8,690,0.1523901187038915,151548
9,705,-0.048146364949448135,132232
10,720,0.200208216545207,117365
11,735,0.08801408225316006,75211
12,750,-0.07206341580591194,108373
13,765,-0.008007687379888787,72105
14,780,-0.16041065126723503,157829
15,795,0.10415832064738037,117299
16,810,-0.05611672278339538,123360
17,825,0.19203072491599382,169029
18,840,0.008000640051196821,155785
19,855,0.09591559427703984,132510
20,870,0.07188498402556183,116497
21,885,0.11966493817310848,154628
22,900,0.11156267431667907,183365
23,915,0.18294622971683422,208674
24,930,0.3013481363996792,308235
