,time,close,volume
0,570,-0.12755102040816055,230112
1,585,-0.1916932907348202,1381363
2,600,0.25493945188017303,167737
3,615,0.0636942675159222,113406
4,630,-0.0318572793883339,164387
5,645,0.04776309504856095,183501
6,660,0.039786743057211076,116163
7,675,-0.03980257920713036,127951
8,690,-0.015923566878989038,93014
9,705,-0.039824771007564444,72136
10,720,0.0,94703
11,735,0.20666083777124644,78975
12,750,0.007947862025108016,85073
13,765,0.055604098816432905,61480
14,780,0.13485641757893202,100229
15,795,-0.04761904761904943,80130
16,810,0.12682308180088506,121747
17,825,-0.10315004364039947,86266
18,840,0.12679293129407765,72295
19,855,-0.09518521456334143,78374
20,870,0.055493895671481996,108872
21,885,0.03170074496751169,109760
22,900,-0.1428571428571483,119769
23,915,-0.17490857051995456,136294
24,930,-0.15926102882624849,329364
