time,open,high,low,close,volume
570,18.09,18.27,17.7722,17.9815,2273136
585,17.98,18.39,17.86,18.04,1872322
600,18.05,18.225,17.97,18.14,1107516
615,18.15,18.45,18.12,18.4415,1066895
630,18.45,18.665,18.43,18.55,1741385
645,18.55,19.15,18.55,19.15,2899716
660,19.15,19.4,18.97,19.045,3472435
675,19.0401,19.27,19.03,19.1684,1327757
690,19.1615,19.34,18.88,18.9176,1458260
705,18.92,19.09,18.91,18.93,818427
720,18.935,19.0799,18.81,19.07,880289
735,19.075,19.19,19.07,19.185,784099
750,19.185,19.34,19.12,19.31,684863
765,19.3051,19.35,19.23,19.3,579121
780,19.31,19.35,19.21,19.3116,486335
795,19.315,19.32,19.2,19.205,492947
810,19.205,19.27,19.18,19.2,527172
825,19.21,19.33,19.2,19.325,505918
840,19.325,19.34,19.12,19.185,599663
855,19.1878,19.28,19.1878,19.2583,373799
870,19.255,19.3,19.2024,19.25,350254
885,19.245,19.25,19.17,19.225,524350
900,19.225,19.3,19.175,19.21,815516
915,19.2082,19.28,19.195,19.275,448564
930,19.28,19.3,19.215,19.235,754004
945,19.235,19.43,19.22,19.38,2749151
