time,open,high,low,close,volume
570,15.28,15.59,15.02,15.0476,2899743
585,15.045,15.1881,14.84,14.9157,2779108
600,14.92,14.97,14.63,14.69,2221247
615,14.6985,15.09,14.69,15.01,1818061
630,15.015,15.18,14.98,15.0314,1519944
645,15.035,15.08,14.77,14.78,1142139
660,14.77,14.84,14.74,14.83,600256
675,14.82,14.955,14.81,14.95,552989
690,14.94,15.0,14.905,14.92,769814
705,14.92,15.09,14.91,15.06,550607
720,15.0609,15.16,15.03,15.105,622786
735,15.11,15.14,15.07,15.1167,411742
750,15.11,15.155,15.09,15.09,471078
765,15.09,15.14,14.99,14.9968,639907
780,14.995,15.07,14.95,15.055,518743
795,15.055,15.07,14.9501,14.9601,376762
810,14.965,15.03,14.95,14.9796,395320
825,14.97,15.035,14.96,15.03,340319
840,15.025,15.13,15.02,15.0501,847437
855,15.051,15.13,15.03,15.09,538865
870,15.09,15.15,15.045,15.055,530558
885,15.05,15.13,15.05,15.09,618335
900,15.095,15.12,15.05,15.1,431901
915,15.105,15.13,15.07,15.125,416066
930,15.12,15.17,15.11,15.155,806817
945,15.155,15.24,15.15,15.23,1762234
