time,open,high,low,close,volume
570,17.39,17.71,17.25,17.33,2586353
585,17.332,17.57,17.265,17.37,1176676
600,17.365,17.4689,17.2618,17.29,902246
615,17.3,17.32,17.09,17.2221,876792
630,17.225,17.24,16.79,16.8372,1250969
645,16.835,16.91,16.705,16.795,849899
660,16.79,16.86,16.63,16.72,1312932
675,16.7273,16.74,16.55,16.605,1110796
690,16.6,16.605,16.46,16.51,1112710
705,16.5132,16.64,16.4928,16.6359,492465
720,16.625,16.78,16.58,16.735,684298
735,16.73,16.73,16.61,16.6387,490061
750,16.6341,16.64,16.58,16.5872,273521
765,16.585,16.6,16.48,16.52,537160
780,16.52,16.56,16.49,16.535,429095
795,16.54,16.65,16.53,16.6443,446525
810,16.645,16.77,16.62,16.76,526488
825,16.7568,16.83,16.73,16.8013,494541
840,16.8094,16.82,16.69,16.775,435067
855,16.771,16.79,16.69,16.76,377031
870,16.7594,16.85,16.74,16.815,457009
885,16.81,16.85,16.74,16.755,395012
900,16.755,16.76,16.65,16.675,455587
915,16.675,16.695,16.595,16.605,489631
930,16.605,16.61,16.515,16.525,836071
945,16.525,16.58,16.49,16.5,1832083
