time,open,high,low,close,volume
570,16.515,16.8,16.185,16.7882,2477054
585,16.7899,17.21,16.62,17.105,3862797
600,17.115,17.695,16.981,17.565,4176529
615,17.57,17.6,17.34,17.455,1805554
630,17.45,17.465,17.1,17.175,1265515
645,17.17,17.22,16.9,16.9186,1087872
660,16.91,16.98,16.865,16.91,779738
675,16.91,17.04,16.91,16.955,807205
690,16.95,17.03,16.91,16.985,647269
705,16.985,17.01,16.92,16.935,659907
720,16.94,17.22,16.92,17.215,1034998
735,17.2157,17.265,17.13,17.235,763148
750,17.24,17.25,17.055,17.07,516655
765,17.065,17.08,17.0007,17.025,515189
780,17.025,17.28,17.01,17.075,1338097
795,17.08,17.1099,17.0,17.075,1140807
810,17.08,17.115,16.95,16.955,797697
825,16.955,16.99,16.92,16.945,599342
840,16.9483,16.98,16.9025,16.955,510591
855,16.955,17.0,16.904,16.91,452664
870,16.91,16.94,16.875,16.935,487867
885,16.94,16.97,16.88,16.9,548632
900,16.905,16.96,16.875,16.925,551539
915,16.93,17.15,16.9101,17.055,1266359
930,17.055,17.08,16.99,17.0583,1005901
945,17.05,17.14,16.97,17.08,2925223
