time,open,high,low,close,volume
570,13.8,13.83,13.66,13.75,1330813
585,13.7483,13.84,13.58,13.635,869125
600,13.64,13.69,13.56,13.585,739326
615,13.585,13.67,13.55,13.575,740697
630,13.575,13.605,13.54,13.575,578689
645,13.57,13.64,13.51,13.52,451992
660,13.525,13.54,13.41,13.4379,641739
675,13.43,13.46,13.39,13.435,436636
690,13.4311,13.46,13.36,13.38,407901
705,13.3785,13.38,13.27,13.28,620012
720,13.2859,13.32,13.27,13.3199,472988
735,13.315,13.38,13.305,13.345,411250
750,13.3467,13.35,13.21,13.225,497914
765,13.225,13.31,13.21,13.31,387522
780,13.305,13.34,13.3,13.3284,336289
795,13.325,13.39,13.3,13.3799,272345
810,13.375,13.43,13.365,13.43,444934
825,13.42,13.48,13.41,13.445,322848
840,13.445,13.45,13.39,13.435,251197
855,13.434,13.52,13.425,13.49,365075
870,13.49,13.56,13.49,13.5399,290138
885,13.535,13.56,13.525,13.545,369806
900,13.545,13.58,13.5,13.515,358214
915,13.5101,13.55,13.48,13.495,418505
930,13.495,13.53,13.41,13.42,604347
945,13.425,13.44,13.27,13.31,2000599
