time,open,high,low,close,volume
570,13.18,13.675,13.13,13.635,2263816
585,13.635,13.74,13.41,13.48,2034966
600,13.475,13.58,13.38,13.395,1327067
615,13.395,13.46,13.34,13.445,1036730
630,13.45,13.51,13.38,13.43,889328
645,13.44,13.515,13.34,13.3925,793902
660,13.395,13.57,13.39,13.565,723860
675,13.565,13.67,13.5525,13.64,815997
690,13.6401,13.71,13.55,13.5625,920422
705,13.56,13.5899,13.515,13.565,499103
720,13.56,13.61,13.54,13.5699,501867
735,13.565,13.6,13.55,13.5514,395939
750,13.55,13.6,13.55,13.58,425152
765,13.5701,13.6,13.54,13.5834,478661
780,13.585,13.6,13.52,13.58,504394
795,13.575,13.7,13.565,13.68,581857
810,13.68,13.71,13.635,13.667,602060
825,13.67,13.68,13.572,13.572,343666
840,13.578,13.62,13.56,13.61,365485
855,13.6098,13.64,13.59,13.615,357405
870,13.62,13.65,13.61,13.635,344900
885,13.64,13.675,13.63,13.665,400678
900,13.665,13.69,13.6337,13.64,689073
915,13.645,13.67,13.61,13.645,422382
930,13.6484,13.66,13.59,13.655,974541
945,13.655,13.66,13.57,13.6,2531365
