time,open,high,low,close,volume
570,18.89,18.93,18.3313,18.3457,2129278
585,18.35,18.525,18.3,18.4085,1181921
600,18.405,18.465,17.93,18.065,2118198
615,18.065,18.18,17.93,18.135,1397019
630,18.135,18.19,17.96,17.98,923734
645,17.985,18.035,17.77,17.8,1679963
660,17.8,17.9,17.6,17.615,1540188
675,17.61,17.685,17.55,17.67,918480
690,17.67,17.68,17.53,17.545,1002789
705,17.545,17.67,17.51,17.5185,818177
720,17.52,17.6067,17.5,17.5999,624117
735,17.59,17.76,17.58,17.725,681464
750,17.725,17.87,17.7,17.7799,857837
765,17.7773,17.9,17.755,17.885,648767
780,17.885,17.99,17.83,17.87,572264
795,17.87,17.9,17.79,17.8935,322976
810,17.895,18.0481,17.88,18.0216,572587
825,18.02,18.08,17.965,17.975,451802
840,17.975,18.155,17.92,18.145,606653
855,18.15,18.28,18.14,18.205,793244
870,18.205,18.3,18.205,18.2298,512922
885,18.24,18.28,18.13,18.17,716216
900,18.175,18.2957,18.175,18.265,504729
915,18.265,18.38,18.2521,18.365,617286
930,18.36,18.4,18.225,18.285,1095637
945,18.28,18.28,18.17,18.17,1526835
