time,open,high,low,close,volume
570,13.81,13.85,13.3755,13.413,1566699
585,13.41,13.52,13.27,13.36,1227732
600,13.36,13.49,13.35,13.415,749118
615,13.415,13.58,13.39,13.565,675254
630,13.56,13.6,13.442,13.586,607352
645,13.5838,13.62,13.525,13.59,576476
660,13.585,13.62,13.505,13.53,495297
675,13.535,13.58,13.5101,13.58,286615
690,13.57,13.66,13.55,13.557,607596
705,13.555,13.57,13.5,13.5068,274152
720,13.505,13.51,13.4101,13.415,404823
735,13.41,13.5764,13.41,13.5533,989443
750,13.555,13.6,13.495,13.5901,378969
765,13.6,13.62,13.555,13.608,371860
780,13.61,13.63,13.545,13.62,475146
795,13.62,13.68,13.6,13.675,334106
810,13.6738,13.68,13.615,13.6597,339504
825,13.655,13.77,13.645,13.7001,550253
840,13.7045,13.9494,13.67,13.695,1913871
855,13.695,13.78,13.62,13.7101,677878
870,13.715,13.85,13.53,13.8199,968046
885,13.82,13.94,13.73,13.7469,1131738
900,13.74,13.7886,13.55,13.6627,1064076
915,13.6699,13.795,13.63,13.705,700407
930,13.7,13.72,13.5,13.51,1108445
945,13.51,13.51,13.235,13.255,3271665
