time,open,high,low,close,volume
570,18.53,19.125,18.53,18.86,1942682
585,18.85,18.88,18.5986,18.685,1189356
600,18.69,18.88,18.6084,18.805,1005298
615,18.8,18.9199,18.76,18.79,1008015
630,18.78,19.17,18.69,19.03,1540346
645,19.02,19.055,18.86,18.97,1019971
660,18.98,19.1922,18.965,19.04,1156115
675,19.04,19.315,19.02,19.3116,1002745
690,19.31,19.4099,19.25,19.31,877751
705,19.31,19.46,19.25,19.405,794773
720,19.41,19.49,19.37,19.3842,562451
735,19.3836,19.52,19.34,19.4418,690171
750,19.445,19.45,19.24,19.285,568728
765,19.2801,19.39,19.27,19.375,484700
780,19.371,19.42,19.29,19.32,721021
795,19.325,19.47,19.275,19.427,683166
810,19.43,19.52,19.4,19.4831,616946
825,19.485,19.6782,19.4843,19.655,851008
840,19.6599,19.76,19.58,19.6871,963691
855,19.69,19.72,19.49,19.5,624666
870,19.5,19.5683,19.485,19.535,526947
885,19.5395,19.6079,19.41,19.4101,874134
900,19.4167,19.4199,19.2521,19.3,1035136
915,19.295,19.3799,19.19,19.21,897855
930,19.21,19.405,19.165,19.395,1502622
945,19.395,19.3987,19.25,19.25,3162056
