time,open,high,low,close,volume
570,16.62,16.76,16.47,16.72,1793220
585,16.73,17.13,16.73,17.0925,2193167
600,17.095,17.16,16.88,16.905,1112557
615,16.9015,16.95,16.8,16.94,847918
630,16.945,17.1699,16.935,17.0,962553
645,16.9901,17.01,16.81,16.82,772035
660,16.83,17.05,16.815,17.015,731652
675,17.0173,17.15,17.0173,17.115,949314
690,17.115,17.135,16.98,16.99,568611
705,16.99,17.125,16.98,16.995,628002
720,16.995,17.005,16.93,16.945,673279
735,16.945,17.03,16.92,17.02,335774
750,17.015,17.02,16.88,16.8846,398383
765,16.8856,16.91,16.85,16.8836,492213
780,16.885,17.015,16.87,16.99,687523
795,16.99,17.2,16.985,17.185,718564
810,17.185,17.2,16.95,16.95,718251
825,16.955,16.96,16.87,16.9,571885
840,16.9011,16.99,16.9,16.96,438174
855,16.9532,17.0,16.94,16.975,288179
870,16.975,16.975,16.875,16.885,420601
885,16.89,16.905,16.77,16.7799,490022
900,16.772,16.785,16.7,16.703,448323
915,16.705,16.79,16.67,16.775,499390
930,16.775,16.8,16.685,16.705,623056
945,16.705,16.72,16.6,16.615,2033755
