time,open,high,low,close,volume
570,18.22,18.62,18.14,18.4619,1318797
585,18.475,18.78,18.45,18.58,1305229
600,18.59,18.69,18.48,18.585,999142
615,18.585,18.605,18.28,18.4,962667
630,18.385,18.54,18.25,18.4775,918467
645,18.48,18.49,18.29,18.39,776025
660,18.38,18.46,18.315,18.3399,513012
675,18.33,18.53,18.33,18.5199,687594
690,18.52,18.82,18.52,18.8081,1820864
705,18.81,19.05,18.77,18.8883,1798148
720,18.885,19.09,18.885,19.084,941008
735,19.09,19.54,19.08,19.5,2985194
750,19.4802,19.81,19.48,19.6,2614601
765,19.6,19.865,19.5305,19.815,2323386
780,19.815,20.4,19.76,20.145,6063045
795,20.1582,20.79,20.06,20.6799,5627235
810,20.6782,21.44,20.643,21.1599,7840082
825,21.16,21.32,20.42,20.48,7208630
840,20.48,20.58,20.14,20.155,5971146
855,20.152,20.4461,20.08,20.255,3766246
870,20.255,20.33,19.95,20.0319,2828132
885,20.03,20.34,19.96,20.1501,2284978
900,20.155,20.37,20.12,20.15,1968413
915,20.15,20.24,20.06,20.195,1794385
930,20.195,20.27,20.0539,20.115,2028677
945,20.115,20.2,19.79,19.81,5089639
