time,open,high,low,close,volume
570,7.53,7.704,7.52,7.63,6327099
585,7.63,7.7,7.59,7.64,4130195
600,7.64,7.65,7.61,7.64,2319288
615,7.64,7.65,7.63,7.645,946300
630,7.65,7.68,7.63,7.67,3142447
645,7.67,7.68,7.63,7.65,2354935
660,7.65,7.66,7.62,7.64,2107486
675,7.64,7.64,7.619,7.63,1907821
690,7.623,7.63,7.61,7.616,882669
705,7.62,7.63,7.61,7.62,1123931
720,7.62,7.63,7.61,7.62,653481
735,7.62,7.63,7.61,7.616,1035722
750,7.616,7.62,7.61,7.61,484325
765,7.61,7.621,7.6,7.61,657779
780,7.61,7.64,7.61,7.631,1615780
795,7.63,7.64,7.62,7.63,407696
810,7.63,7.63,7.62,7.62,427287
825,7.626,7.631,7.62,7.63,520286
840,7.628,7.65,7.62,7.64,1198952
855,7.64,7.65,7.63,7.65,867030
870,7.645,7.68,7.64,7.66,3606151
885,7.65,7.68,7.64,7.665,1974191
900,7.67,7.67,7.642,7.65,858674
915,7.647,7.661,7.64,7.65,1557868
930,7.64,7.661,7.64,7.647,1512272
945,7.646,7.7,7.6,7.64,3987753
