time,open,high,low,close,volume
570,3.11,3.13,3.1,3.12,1868071
585,3.12,3.1201,3.11,3.12,412864
600,3.11,3.13,3.1,3.12,1179809
615,3.12,3.12,3.11,3.11,1418341
630,3.12,3.13,3.11,3.13,856227
645,3.13,3.13,3.12,3.12,8232460
660,3.12,3.13,3.12,3.13,412542
675,3.13,3.13,3.12,3.12,6700396
690,3.12,3.13,3.12,3.13,561591
705,3.12,3.13,3.12,3.13,383783
720,3.13,3.13,3.12,3.13,376395
735,3.13,3.13,3.12,3.13,331017
750,3.13,3.14,3.12,3.13,724468
765,3.14,3.15,3.13,3.14,1100222
780,3.13,3.15,3.13,3.14,655548
795,3.14,3.17,3.14,3.16,4779564
810,3.16,3.17,3.15,3.17,872502
825,3.17,3.17,3.16,3.16,676317
840,3.17,3.18,3.16,3.17,1093959
855,3.17,3.18,3.17,3.18,402789
870,3.18,3.18,3.16,3.17,877641
885,3.16,3.17,3.16,3.17,605501
900,3.16,3.18,3.16,3.18,1773887
915,3.18,3.19,3.16,3.17,2952501
930,3.17,3.18,3.17,3.179,1118260
945,3.18,3.19,3.17,3.18,2308556
