time,open,high,low,close,volume
570,2.35,2.36,2.339,2.3543,642734
585,2.35,2.37,2.35,2.36,555537
600,2.35,2.36,2.309,2.33,1021129
615,2.32,2.34,2.32,2.33,225671
630,2.3325,2.34,2.32,2.34,272064
645,2.339,2.34,2.33,2.3384,86831
660,2.331,2.34,2.32,2.32,387602
675,2.321,2.3301,2.32,2.321,251500
690,2.327,2.33,2.32,2.327,81038
705,2.32,2.331,2.32,2.329,180020
720,2.33,2.33,2.32,2.321,48248
735,2.33,2.331,2.32,2.33,123942
750,2.33,2.33,2.32,2.3297,160680
765,2.33,2.33,2.32,2.32,548069
780,2.329,2.33,2.32,2.33,250213
795,2.33,2.33,2.32,2.327,151493
810,2.32,2.33,2.32,2.33,69254
825,2.32,2.33,2.32,2.32,191260
840,2.33,2.33,2.31,2.33,1889518
855,2.33,2.34,2.32,2.33,1024918
871,2.33,2.33,2.32,2.33,63246
885,2.329,2.33,2.32,2.33,55659
901,2.33,2.3401,2.32,2.34,1392333
915,2.34,2.34,2.33,2.334,2123655
930,2.33,2.34,2.32,2.32,205643
945,2.33,2.34,2.32,2.33,304067
