time,open,high,low,close,volume
570,7.39,7.44,7.329,7.35,5988584
585,7.3484,7.391,7.33,7.35,2897304
600,7.34,7.45,7.337,7.44,5515762
615,7.434,7.48,7.4,7.45,5416208
630,7.454,7.46,7.4,7.43,2753669
645,7.43,7.45,7.42,7.438,1291521
660,7.44,7.44,7.41,7.41,1361454
675,7.411,7.44,7.41,7.42,1153627
690,7.43,7.441,7.42,7.44,1123209
705,7.44,7.44,7.43,7.4305,694519
720,7.438,7.44,7.43,7.44,429421
735,7.44,7.45,7.41,7.42,1551751
750,7.43,7.44,7.42,7.43,516893
765,7.43,7.4301,7.42,7.42,477948
780,7.42,7.43,7.42,7.43,410225
795,7.43,7.431,7.42,7.43,323926
810,7.43,7.4401,7.42,7.43,849021
825,7.43,7.48,7.43,7.4716,2950946
840,7.48,7.48,7.46,7.47,933531
855,7.47,7.48,7.44,7.459,1351415
870,7.456,7.471,7.44,7.47,1031508
885,7.47,7.5,7.46,7.47,736373
900,7.47,7.48,7.45,7.45,1526986
915,7.46,7.47,7.45,7.46,749828
930,7.47,7.481,7.46,7.48,1744719
945,7.4794,7.5002,7.47,7.47,4565236
