time,open,high,low,close,volume
570,3.23,3.27,3.21,3.26,3146440
585,3.26,3.28,3.25,3.26,2539309
600,3.27,3.27,3.21,3.229,2027285
615,3.229,3.231,3.22,3.23,966550
630,3.23,3.23,3.21,3.23,1409043
645,3.22,3.24,3.22,3.22,1435550
660,3.23,3.23,3.22,3.23,972488
675,3.23,3.24,3.22,3.23,360467
690,3.23,3.24,3.22,3.23,1446322
705,3.23,3.24,3.22,3.23,308036
720,3.23,3.23,3.22,3.23,204125
735,3.23,3.23,3.21,3.22,1131936
750,3.22,3.23,3.21,3.229,762706
765,3.22,3.24,3.21,3.23,1548895
780,3.24,3.24,3.23,3.24,311006
795,3.24,3.24,3.23,3.24,285481
810,3.24,3.24,3.22,3.23,634613
825,3.23,3.24,3.21,3.21,844724
840,3.22,3.23,3.21,3.21,1059278
855,3.21,3.23,3.2,3.22,1670510
870,3.21,3.23,3.18,3.19,2277466
885,3.2,3.2,3.17,3.18,1483080
900,3.19,3.19,3.15,3.17,2796953
915,3.17,3.19,3.16,3.19,1306486
930,3.19,3.1901,3.16,3.18,1324309
945,3.18,3.25,3.17,3.18,1198486
