time,open,high,low,close,volume
570,2.8,2.83,2.78,2.79,2284846
585,2.79,2.83,2.79,2.82,2110340
600,2.82,2.825,2.8,2.82,1386173
615,2.81,2.82,2.81,2.82,797562
630,2.81,2.82,2.8,2.81,1296909
645,2.8,2.82,2.8,2.82,953321
660,2.82,2.82,2.81,2.817,4487058
675,2.817,2.82,2.8,2.82,11299935
690,2.82,2.82,2.81,2.81,8807699
705,2.82,2.82,2.81,2.82,4062519
720,2.82,2.87,2.81,2.845,7713116
735,2.84,2.85,2.78,2.792,6698794
750,2.796,2.82,2.786,2.82,2251151
765,2.81,2.865,2.809,2.82,724633
780,2.82,2.83,2.81,2.83,665417
795,2.83,2.831,2.82,2.82,680679
810,2.83,2.83,2.82,2.83,446294
825,2.83,2.83,2.81,2.82,607657
840,2.82,2.82,2.8,2.81,866903
855,2.8,2.81,2.78,2.8,1612113
870,2.79,2.8,2.79,2.8,490353
885,2.79,2.81,2.79,2.79,642762
900,2.8,2.8,2.769,2.774,1181194
915,2.774,2.78,2.76,2.76,1013529
930,2.766,2.78,2.76,2.78,909593
945,2.78,2.79,2.75,2.79,1677260
