time,open,high,low,close,volume
570,3.87,3.89,3.83,3.84,2764450
585,3.85,3.85,3.787,3.8,4399414
600,3.8,3.811,3.79,3.797,1498459
615,3.7972,3.8,3.72,3.751,7167984
630,3.76,3.82,3.74,3.79,6420104
645,3.8,3.8,3.76,3.77,1699576
660,3.77,3.78,3.75,3.77,1560355
675,3.764,3.78,3.75,3.77,2412817
690,3.77,3.78,3.76,3.76,1416696
705,3.764,3.77,3.76,3.765,455878
720,3.77,3.771,3.75,3.75,1328477
735,3.75,3.774,3.75,3.77,1050900
750,3.77,3.77,3.76,3.765,2220084
765,3.76,3.77,3.76,3.77,3142795
780,3.7692,3.78,3.76,3.76,1562215
795,3.76,3.78,3.76,3.78,1758023
810,3.78,3.79,3.76,3.79,3814804
825,3.79,3.81,3.79,3.809,1678920
840,3.81,3.84,3.8,3.83,2626918
855,3.8216,3.84,3.82,3.83,1016753
870,3.837,3.84,3.82,3.84,830576
885,3.836,3.84,3.83,3.84,250574
900,3.84,3.85,3.83,3.8484,1265555
915,3.85,3.88,3.84,3.86,1955806
930,3.861,3.88,3.85,3.87,1360189
945,3.8694,3.88,3.85,3.86,1135802
