time,open,high,low,close,volume
570,3.5,3.552,3.42,3.47,14208059
585,3.47,3.57,3.47,3.49,9290858
600,3.49,3.53,3.42,3.49,9069022
615,3.49,3.51,3.45,3.47,5297858
630,3.47,3.49,3.46,3.47,2763245
645,3.48,3.48,3.45,3.46,4058224
660,3.459,3.47,3.433,3.45,3655191
675,3.46,3.461,3.44,3.46,3703556
690,3.45,3.49,3.45,3.48,3648316
705,3.48,3.486,3.45,3.45,3843034
720,3.452,3.47,3.35,3.38,16412211
735,3.38,3.452,3.37,3.43,7166243
750,3.428,3.44,3.42,3.44,2807924
765,3.44,3.47,3.43,3.46,4464976
780,3.46,3.46,3.43,3.44,4530174
795,3.43,3.45,3.37,3.39,5586649
810,3.38,3.41,3.34,3.4,8088772
825,3.4,3.4,3.29,3.33,10091740
840,3.33,3.52,3.208,3.21,15978345
855,3.21,3.32,3.129,3.15,19678211
870,3.15,3.23,3.08,3.167,22175540
885,3.16,3.22,3.15,3.19,9020394
900,3.2,3.202,3.12,3.18,9264584
915,3.18,3.25,3.14,3.153,6316022
930,3.16,3.17,3.11,3.15,6118436
945,3.141,3.2,3.14,3.19,8382871
