time,open,high,low,close,volume
570,6.906,6.95,6.719,6.75,23278395
585,6.75,6.92,6.669,6.7,16748944
600,6.69,6.73,6.63,6.68,11530750
615,6.68,6.7,6.64,6.68,8430174
630,6.67,6.77,6.54,6.55,11588441
645,6.556,6.62,6.539,6.58,11773161
660,6.5799,6.62,6.55,6.577,8779346
675,6.57,6.61,6.55,6.58,7770675
690,6.58,6.6,6.56,6.58,8330281
705,6.57,6.64,6.52,6.53,13321981
720,6.53,6.6,6.4,6.47,11719441
735,6.47,6.52,6.449,6.48,3528767
750,6.48,6.512,6.46,6.5,2233013
765,6.5,6.55,6.48,6.53,3420234
780,6.54,6.581,6.5,6.58,3969698
795,6.58,6.67,6.58,6.66,7551873
810,6.66,6.71,6.63,6.69,9776291
825,6.69,6.7,6.62,6.65,5177524
840,6.652,6.66,6.58,6.62,5253072
855,6.62,6.68,6.6,6.64,3762790
870,6.636,6.691,6.63,6.65,3525591
885,6.66,6.68,6.63,6.66,2663617
900,6.67,6.701,6.66,6.7,3238816
915,6.7,6.73,6.64,6.65,5581894
930,6.66,6.7,6.6201,6.672,4214428
945,6.68,6.7,6.65,6.69,6754297
