time,open,high,low,close,volume
570,3.955,3.986,3.938,3.95,2820361
585,3.95,3.95,3.92,3.93,1370723
600,3.93,3.94,3.929,3.94,1364107
615,3.94,3.94,3.93,3.9377,899289
630,3.939,3.96,3.93,3.95,2687285
645,3.9406,3.95,3.93,3.94,801529
660,3.9442,3.95,3.93,3.9394,3666307
675,3.9316,3.97,3.93,3.94,1717482
690,3.939,3.94,3.93,3.9384,6338737
705,3.94,3.94,3.92,3.93,806912
720,3.92,3.931,3.92,3.93,254725
735,3.927,3.93,3.92,3.928,238814
750,3.93,3.94,3.92,3.93,1173276
765,3.93,3.93,3.91,3.93,1298042
780,3.926,3.96,3.92,3.929,147957
795,3.92,3.93,3.92,3.92,125277
810,3.93,3.93,3.91,3.91,710164
825,3.91,3.92,3.91,3.92,140788
840,3.92,3.92,3.91,3.9162,525107
855,3.92,3.93,3.91,3.914,4073386
870,3.914,3.95,3.91,3.945,3827981
885,3.95,3.95,3.93,3.95,971612
900,3.95,3.95,3.93,3.939,2030843
915,3.9353,3.95,3.93,3.94,1435139
930,3.94,3.94,3.93,3.93,416471
945,3.9391,3.94,3.919,3.93,1244543
