time,open,high,low,close,volume
570,4.925,4.931,4.76,4.774,15943729
585,4.78,4.88,4.51,4.67,21334630
600,4.67,4.79,4.63,4.71,14083784
615,4.71,4.751,4.68,4.75,5843822
630,4.749,4.78,4.73,4.77,4312873
645,4.78,4.78,4.73,4.75,4089765
660,4.75,4.76,4.55,4.67,4449522
675,4.679,4.749,4.6,4.66,7599267
690,4.65,4.69,4.6,4.65,3474659
705,4.66,4.672,4.64,4.66,2201426
720,4.66,4.92,4.65,4.72,3593219
735,4.72,4.74,4.69,4.71,3472342
750,4.71,4.72,4.68,4.69,2270054
765,4.69,4.72,4.69,4.701,2280723
780,4.7,4.72,4.69,4.71,1740542
795,4.7,4.71,4.65,4.7,1174608
810,4.7,4.71,4.69,4.71,1107351
825,4.71,4.711,4.69,4.7,1151848
840,4.697,4.71,4.69,4.71,1432517
855,4.71,4.75,4.68,4.69,3627756
870,4.695,4.73,4.69,4.7,2575834
885,4.69,4.72,4.68,4.716,2601344
900,4.715,4.72,4.7,4.72,2206461
915,4.714,4.72,4.7,4.72,1730756
930,4.72,4.75,4.7042,4.7068,3111457
945,4.71,4.73,4.699,4.71,3547234
