time,open,high,low,close,volume
570,2.76,2.78,2.73,2.75,3611733
585,2.75,2.754,2.73,2.75,1274752
600,2.74,2.75,2.688,2.7,1908526
615,2.7,2.74,2.69,2.74,1438691
630,2.74,2.742,2.72,2.73,826400
645,2.74,2.74,2.72,2.73,886544
660,2.73,2.74,2.72,2.74,698351
675,2.74,2.75,2.73,2.75,665514
690,2.74,2.78,2.74,2.767,2293201
705,2.76,2.82,2.76,2.82,2627122
720,2.82,2.83,2.79,2.8,2578081
735,2.8,2.81,2.79,2.803,1247976
750,2.8,2.81,2.79,2.8,993391
765,2.81,2.81,2.78,2.78,991028
780,2.79,2.79,2.77,2.79,688305
795,2.78,2.79,2.78,2.79,756528
810,2.79,2.8,2.78,2.78,787896
825,2.79,2.8,2.78,2.793,511055
840,2.79,2.8,2.79,2.8,570120
855,2.79,2.8,2.79,2.8,517996
870,2.79,2.801,2.79,2.8,486737
885,2.79,2.81,2.79,2.802,875735
900,2.81,2.81,2.79,2.79,837622
915,2.8,2.8,2.77,2.78,830787
930,2.78,2.79,2.76,2.78,1676422
945,2.78,2.8,2.777,2.8,1430559
