time,open,high,low,close,volume
570,3.14,3.19,3.11,3.19,4656647
585,3.18,3.2,3.16,3.16,2908863
600,3.16,3.18,3.15,3.16,3099978
615,3.1611,3.17,3.14,3.15,1511063
630,3.15,3.192,3.15,3.16,1255279
645,3.17,3.17,3.15,3.16,771448
660,3.16,3.19,3.15,3.162,908174
675,3.16,3.17,3.16,3.16,431440
690,3.16,3.17,3.15,3.17,1040667
705,3.16,3.17,3.16,3.16,483959
720,3.17,3.17,3.16,3.16,392728
735,3.16,3.19,3.16,3.186,2348949
750,3.18,3.19,3.18,3.18,845819
765,3.18,3.2,3.18,3.19,1228060
780,3.18,3.2,3.109,3.18,1246456
795,3.19,3.19,3.15,3.16,1482820
810,3.159,3.18,3.15,3.17,637850
825,3.17,3.18,3.15,3.159,1508816
840,3.159,3.17,3.15,3.16,781430
855,3.16,3.17,3.15,3.16,1018961
870,3.16,3.17,3.15,3.16,1516733
885,3.15,3.17,3.15,3.161,1167592
900,3.16,3.17,3.16,3.16,513951
915,3.17,3.17,3.15,3.15,1227938
930,3.16,3.17,3.14,3.142,1641953
945,3.15,3.16,3.13,3.13,1966360
