time,open,high,low,close,volume
570,4.191,4.2,3.978,4.04,34124576
585,4.03,4.12,3.9,3.99,19832718
600,3.99,4.071,3.97,4.07,15637721
615,4.07,4.1,3.97,3.97,18524738
630,3.98,4.1,3.93,3.97,14082579
645,3.96,3.971,3.92,3.95,8970165
660,3.94,4.1,3.503,3.62,35911860
675,3.62,3.81,3.55,3.65,20062436
690,3.65,4.1,3.648,3.77,9881284
705,3.77,3.77,3.67,3.68,7363055
720,3.68,3.92,3.66,3.72,6681582
735,3.72,3.74,3.66,3.72,5311190
750,3.71,3.74,3.669,3.68,4256803
765,3.68,3.72,3.67,3.71,4004523
780,3.71,3.76,3.68,3.727,5335930
795,3.73,3.76,3.71,3.71,4026260
810,3.715,3.749,3.69,3.7,3074344
825,3.7,3.73,3.68,3.71,2905015
840,3.71,3.73,3.71,3.72,2127394
855,3.715,3.72,3.648,3.67,6189607
870,3.67,3.88,3.65,3.68,3567900
885,3.69,4.1,3.67,3.68,3198763
900,3.681,4.1,3.62,3.64,5396047
915,3.63,4.19,3.47,3.49,19333546
930,3.49,4.0,3.44,3.54,19743408
945,3.55,4.038,3.47,3.48,11134367
