time,open,high,low,close,volume
570,2.74,2.74,2.7,2.71,1691703
585,2.72,2.7201,2.7,2.71,881987
600,2.71,2.73,2.7,2.72,1001880
615,2.714,2.73,2.71,2.73,979458
630,2.73,2.74,2.72,2.739,972278
645,2.73,2.74,2.73,2.74,399260
660,2.74,2.74,2.73,2.738,1410764
675,2.738,2.74,2.73,2.74,4666733
690,2.74,2.74,2.73,2.74,467379
705,2.74,2.74,2.73,2.74,350503
720,2.7313,2.74,2.71,2.74,5126719
735,2.7341,2.77,2.73,2.77,2543961
750,2.766,2.79,2.76,2.79,1604954
765,2.79,2.8,2.75,2.76,1960472
780,2.76,2.78,2.75,2.77,774288
795,2.77,2.79,2.76,2.79,678518
810,2.78,2.8,2.78,2.78,752175
825,2.79,2.81,2.78,2.81,1906144
840,2.81,2.81,2.78,2.79,1595250
855,2.789,2.8,2.77,2.79,861391
870,2.79,2.8,2.777,2.78,1179354
885,2.78,2.81,2.78,2.8,1081440
900,2.794,2.81,2.79,2.81,969478
915,2.81,2.81,2.79,2.795,725108
930,2.8,2.81,2.79,2.809,1194967
945,2.81,2.82,2.79,2.799,2376266
