time,open,high,low,close,volume
570,2.76,2.772,2.749,2.761,1720237
585,2.76,2.7836,2.76,2.78,1922786
600,2.778,2.789,2.76,2.77,963094
615,2.78,2.79,2.769,2.78,1002237
630,2.7863,2.79,2.77,2.779,697136
645,2.78,2.79,2.76,2.78,1525323
660,2.7756,2.8,2.77,2.795,4984741
675,2.8,2.81,2.79,2.81,5447403
690,2.81,2.82,2.8,2.819,1166262
705,2.8191,2.82,2.79,2.8,1052041
720,2.8,2.8275,2.79,2.81,2783033
735,2.82,2.83,2.81,2.83,2717796
750,2.83,2.85,2.827,2.84,3362691
765,2.84,2.85,2.84,2.85,670363
780,2.843,2.85,2.83,2.84,721430
795,2.84,2.85,2.83,2.84,787582
810,2.835,2.84,2.8166,2.83,885049
825,2.84,2.84,2.83,2.84,610311
840,2.83,2.85,2.83,2.85,452467
855,2.85,2.85,2.84,2.85,1691815
870,2.85,2.86,2.84,2.8499,1266835
885,2.8499,2.85,2.84,2.849,897312
900,2.85,2.88,2.84,2.85,4404423
915,2.841,2.85,2.83,2.84,602271
930,2.84,2.84,2.8,2.81,1286237
945,2.81,2.83,2.8,2.82,1150347
