time,open,high,low,close,volume
570,3.94,3.96,3.904,3.939,3090449
585,3.94,3.96,3.93,3.93,1834912
600,3.939,3.95,3.9,3.918,1425907
615,3.92,3.945,3.9,3.93,1772486
630,3.93,3.94,3.9,3.94,1725249
645,3.94,3.94,3.93,3.938,581180
660,3.94,3.951,3.93,3.9429,920458
675,3.943,3.95,3.939,3.95,551520
690,3.94,3.96,3.93,3.94,555388
705,3.94,3.96,3.93,3.95,896820
720,3.94,3.96,3.928,3.93,713016
735,3.94,3.95,3.92,3.93,564229
750,3.94,3.95,3.93,3.93,297463
765,3.93,3.94,3.929,3.93,974139
780,3.934,3.94,3.93,3.94,446779
795,3.94,3.94,3.93,3.9355,284144
810,3.9354,3.96,3.93,3.94,1586163
825,3.94,3.95,3.93,3.931,971947
840,3.9394,3.96,3.93,3.95,1169204
855,3.95,3.96,3.939,3.95,461433
870,3.94,3.95,3.93,3.93,441300
885,3.935,3.94,3.92,3.929,826559
900,3.92,3.94,3.92,3.93,1572831
915,3.93,3.94,3.917,3.924,1446260
930,3.9241,3.94,3.919,3.939,2163450
945,3.93,3.94,3.918,3.93,921151
