time,open,high,low,close,volume
570,3.08,3.08,3.05,3.06,1608653
585,3.06,3.0601,3.03,3.03,974896
600,3.04,3.06,3.03,3.05,996997
615,3.05,3.05,3.03,3.05,1203813
630,3.05,3.05,3.04,3.05,294078
645,3.05,3.06,3.03,3.05,1708950
660,3.059,3.061,3.04,3.06,587542
675,3.05,3.07,3.0495,3.06,3973498
690,3.06,3.07,3.05,3.07,4266311
705,3.07,3.07,3.06,3.07,3472275
720,3.07,3.07,3.06,3.061,4545358
735,3.07,3.08,3.06,3.07,414392
750,3.06,3.09,3.06,3.08,1655393
765,3.08,3.09,3.07,3.08,2254833
780,3.07,3.09,3.07,3.08,571774
795,3.09,3.09,3.08,3.09,481299
810,3.09,3.16,3.08,3.09,434025
825,3.08,3.0901,3.08,3.09,1782789
840,3.0884,3.09,3.08,3.08,3568892
855,3.08,3.1,3.08,3.1,5012181
870,3.1,3.12,3.09,3.12,1566248
885,3.12,3.14,3.11,3.12,672063
900,3.12,3.12,3.1,3.11,2618312
915,3.12,3.15,3.11,3.14,2282269
930,3.1484,3.21,3.13,3.18,5455325
945,3.17,3.19,3.17,3.17,3746830
