time,open,high,low,close,volume
570,3.08,3.08,3.043,3.07,2568149
585,3.07,3.08,3.05,3.06,1298073
600,3.0616,3.07,3.05,3.062,669241
615,3.06,3.08,3.06,3.08,1158267
630,3.08,3.1,3.07,3.09,1381985
645,3.1,3.111,3.08,3.089,3607500
660,3.089,3.1,3.08,3.1,995173
675,3.1,3.1,3.088,3.09,841129
690,3.1,3.1,3.08,3.08,1558848
705,3.09,3.1,3.08,3.09,995986
720,3.08,3.1,3.08,3.095,548839
735,3.095,3.12,3.09,3.11,2428828
750,3.11,3.11,3.1,3.11,372046
765,3.11,3.12,3.1,3.12,1300976
780,3.11,3.12,3.1,3.11,1286425
795,3.106,3.1101,3.09,3.1,1673435
810,3.1,3.1,3.08,3.09,870121
825,3.09,3.1,3.089,3.09,630713
840,3.094,3.1,3.08,3.09,1550885
855,3.08,3.09,3.07,3.08,1006153
870,3.09,3.09,3.07,3.079,1127079
885,3.078,3.09,3.07,3.08,912351
900,3.08,3.08,3.07,3.07,578527
915,3.08,3.08,3.07,3.07,372388
930,3.07,3.081,3.07,3.07,805408
945,3.079,3.09,3.07,3.07,1992306
