time,open,high,low,close,volume
570,3.96,3.97,3.9,3.94,5605465
585,3.94,4.01,3.92,4.008,5091142
600,4.01,4.022,3.99,4.01,4638933
615,4.01,4.02,3.96,3.98,2858554
630,3.98,3.98,3.96,3.97,1441978
645,3.97,3.98,3.96,3.97,1162277
660,3.97,3.981,3.97,3.97,853710
675,3.98,3.99,3.96,3.98,2002102
690,3.9801,3.99,3.97,3.98,1440874
705,3.98,3.981,3.97,3.97,784376
720,3.98,3.99,3.97,3.98,943712
735,3.99,3.99,3.97,3.98,859054
750,3.98,3.98,3.97,3.97,486792
765,3.98,3.99,3.97,3.98,949103
780,3.98,3.98,3.97,3.98,610284
795,3.98,3.99,3.97,3.97,2535416
810,3.97,3.98,3.96,3.97,1716671
825,3.96,3.97,3.96,3.96,862920
840,3.97,3.98,3.95,3.96,870185
855,3.95,3.96,3.95,3.952,638749
870,3.96,3.96,3.91,3.92,2986786
885,3.91,3.92,3.87,3.87,3515272
900,3.88,3.91,3.869,3.9,2554795
915,3.901,3.92,3.9,3.918,2750225
930,3.91,3.93,3.91,3.93,1048867
945,3.93,3.95,3.92,3.95,2409475
