time,open,high,low,close,volume
570,3.07,3.07,3.0,3.04,5384650
585,3.04,3.07,3.03,3.07,3052046
600,3.07,3.08,3.05,3.05,2182244
615,3.05,3.07,3.05,3.07,964019
630,3.07,3.07,3.05,3.05,2237336
645,3.05,3.06,3.04,3.04,977812
660,3.05,3.05,3.03,3.04,2208402
675,3.041,3.05,3.04,3.04,1259856
690,3.04,3.05,3.03,3.03,1331286
705,3.03,3.04,3.02,3.02,2663108
720,3.02,3.03,3.02,3.02,659839
735,3.02,3.03,3.02,3.03,339895
750,3.02,3.03,3.01,3.01,2481634
765,3.01,3.02,3.0,3.01,2147992
780,3.02,3.02,2.999,3.0,654029
795,3.01,3.01,2.98,2.98,1602877
810,2.98,3.0,2.98,2.99,2307297
825,2.99,3.01,2.98,3.01,1088608
840,3.0,3.01,2.99,3.0,769952
855,2.9995,3.0,2.99,2.99,206803
870,3.0,3.0,2.99,3.0,527815
885,3.0,3.0,2.99,2.99,689696
900,3.0,3.0001,2.99,3.0,869185
915,3.0,3.01,2.99,2.99,1302053
930,2.99,3.0,2.99,3.0,1496933
945,2.99,3.0,2.98,3.0,1889729
