time,open,high,low,close,volume
570,2.98,2.99,2.92,2.94,4223816
585,2.94,2.98,2.935,2.966,1886245
600,2.97,3.02,2.96,3.016,6773318
615,3.02,3.06,3.01,3.05,5469988
630,3.04,3.05,3.02,3.03,3744321
645,3.04,3.05,3.03,3.04,2828287
660,3.031,3.053,3.017,3.03,2186116
675,3.025,3.03,3.0,3.01,3418197
690,3.01,3.01,3.0,3.003,957231
705,3.004,3.03,3.0,3.023,1581926
720,3.02,3.04,3.02,3.023,1446683
735,3.022,3.035,3.02,3.03,837593
750,3.03,3.03,3.02,3.03,711804
765,3.02,3.04,3.02,3.03,845628
780,3.04,3.04,3.02,3.03,816805
795,3.03,3.03,3.02,3.03,505485
810,3.02,3.032,3.02,3.02,820482
825,3.03,3.03,3.02,3.02,374468
840,3.03,3.04,3.02,3.026,975710
855,3.03,3.03,2.99,3.0,3420208
870,3.01,3.012,3.0,3.0,989118
885,3.001,3.02,3.0,3.0,777224
900,3.0,3.01,3.0,3.007,651788
915,3.01,3.02,3.0,3.02,1539640
930,3.013,3.02,3.01,3.02,3881091
945,3.02,3.03,3.01,3.03,8722480
