time,open,high,low,close,volume
570,3.8,3.802,3.78,3.8,1363901
585,3.79,3.82,3.79,3.79,1493144
600,3.7918,3.8,3.737,3.74,2733431
615,3.74,3.76,3.737,3.76,758124
630,3.76,3.7787,3.75,3.77,797211
645,3.77,3.8111,3.76,3.81,2208903
660,3.8054,3.81,3.8,3.8,795156
675,3.81,3.811,3.76,3.79,1559539
690,3.79,3.79,3.77,3.79,579298
705,3.78,3.811,3.759,3.81,1520661
720,3.81,3.83,3.8073,3.81,2091395
735,3.81,3.82,3.8,3.81,913725
750,3.81,3.81,3.79,3.799,342197
765,3.8,3.81,3.789,3.81,618771
780,3.81,3.833,3.8,3.83,1291284
795,3.832,3.84,3.82,3.83,1083246
810,3.83,3.84,3.81,3.827,873529
825,3.8269,3.84,3.82,3.8217,811254
840,3.82,3.83,3.82,3.82,355613
855,3.82,3.8401,3.82,3.84,605990
870,3.84,3.85,3.83,3.83,1599048
885,3.845,3.8501,3.8296,3.85,1206983
900,3.85,3.86,3.83,3.84,1452550
915,3.85,3.85,3.83,3.85,1112058
930,3.84,3.85,3.84,3.84,774430
945,3.84,3.85,3.83,3.83,1268255
