time,open,high,low,close,volume
570,7.85,7.86,7.6,7.78,12539930
585,7.772,7.84,7.77,7.83,5774876
600,7.83,7.86,7.793,7.838,4451560
615,7.84,7.96,7.82,7.958,5052073
630,7.95,7.96,7.85,7.876,5349778
645,7.87,7.893,7.85,7.8584,1922743
660,7.85,7.86,7.8,7.81,3342059
675,7.809,7.82,7.758,7.76,3922773
690,7.76,7.78,7.61,7.71,12798860
705,7.7,7.74,7.66,7.66,3416271
720,7.66,7.71,7.619,7.68,6843301
735,7.683,7.7,7.64,7.69,3333135
750,7.69,7.7,7.64,7.649,2570188
765,7.65,7.71,7.64,7.68,2246364
780,7.68,7.691,7.66,7.685,1770317
795,7.69,7.701,7.67,7.69,2161973
810,7.69,7.7,7.67,7.67,2082854
825,7.675,7.69,7.66,7.67,1181555
840,7.66,7.68,7.65,7.665,1405206
855,7.665,7.68,7.65,7.65,1236745
870,7.65,7.684,7.63,7.67,3330010
885,7.67,7.67,7.63,7.643,2162154
900,7.643,7.66,7.63,7.64,1957026
915,7.64,7.66,7.64,7.65,1729023
930,7.64,7.69,7.64,7.67,2765099
945,7.67,7.67,7.62,7.64,6585571
