time,open,high,low,close,volume
570,3.14,3.2,3.12,3.18,11507918
585,3.18,3.2,3.17,3.1984,4683456
600,3.1906,3.22,3.189,3.19,7364354
615,3.1964,3.21,3.17,3.18,3735552
630,3.178,3.19,3.169,3.19,3974877
645,3.185,3.19,3.17,3.18,3007313
660,3.19,3.19,3.167,3.19,1818063
675,3.18,3.18,3.17,3.18,5775740
690,3.177,3.19,3.15,3.15,3047621
705,3.158,3.16,3.1388,3.16,2471659
720,3.155,3.17,3.15,3.15,1126622
735,3.15,3.16,3.15,3.16,504216
750,3.16,3.1714,3.15,3.17,1569411
765,3.17,3.18,3.16,3.18,978351
780,3.18,3.18,3.17,3.1794,776979
795,3.17,3.19,3.17,3.19,738727
810,3.18,3.191,3.18,3.189,990448
825,3.1891,3.2,3.17,3.181,5840631
840,3.182,3.2,3.18,3.2,4162866
855,3.19,3.2,3.19,3.2,1336885
870,3.2,3.2,3.18,3.1855,8281954
885,3.19,3.19,3.18,3.19,1371882
900,3.19,3.2,3.18,3.1916,3752328
915,3.1912,3.2,3.18,3.18,3554950
930,3.19,3.2,3.18,3.2,2588477
945,3.194,3.22,3.19,3.19,5332167
