time,open,high,low,close,volume
570,3.67,3.72,3.65,3.72,2893498
585,3.72,3.74,3.709,3.72,1517054
600,3.71,3.72,3.68,3.69,2712298
615,3.69,3.7002,3.68,3.7,1025024
630,3.7,3.72,3.69,3.7,719875
645,3.7,3.7,3.66,3.678,1094574
660,3.67,3.69,3.669,3.67,1188761
675,3.672,3.68,3.67,3.67,534360
690,3.67,3.68,3.65,3.66,903159
705,3.661,3.67,3.649,3.66,531531
720,3.66,3.66,3.648,3.65,598375
735,3.66,3.66,3.65,3.66,374940
750,3.66,3.6601,3.65,3.66,737946
765,3.66,3.7,3.65,3.67,625514
780,3.67,3.67,3.66,3.67,223346
795,3.66,3.67,3.65,3.659,596647
810,3.66,3.67,3.65,3.66,1203415
825,3.66,3.6601,3.629,3.639,1821328
840,3.64,3.65,3.63,3.64,899643
855,3.64,3.64,3.63,3.63,296154
870,3.64,3.65,3.63,3.64,764390
885,3.63,3.66,3.63,3.658,830567
900,3.65,3.66,3.63,3.65,618686
915,3.65,3.66,3.64,3.65,472848
930,3.65,3.66,3.65,3.66,471969
945,3.66,3.68,3.64,3.68,1793763
