time,open,high,low,close,volume
570,2.92,2.97,2.91,2.961,3685905
585,2.96,2.981,2.96,2.973,3298786
600,2.98,3.0,2.97,3.0,2430787
615,2.997,3.01,2.97,2.98,3510673
630,2.976,3.01,2.97,3.01,4798795
645,3.01,3.03,3.0,3.0,2939125
660,3.01,3.021,2.999,3.02,3466114
675,3.01,3.03,3.009,3.02,1526019
690,3.03,3.04,3.01,3.03,2562570
705,3.021,3.03,3.0,3.0087,2040114
720,3.01,3.01,2.99,3.0,1648766
735,3.0,3.03,2.99,3.01,1140952
750,3.01,3.011,3.0,3.008,1191999
765,3.01,3.01,2.99,3.0,808052
780,2.996,3.0,2.99,2.993,495274
795,2.99,3.001,2.99,2.998,623672
810,2.99,3.0,2.99,3.0,225143
825,3.0,3.0,2.99,3.0,328129
840,3.0,3.01,2.99,3.0,886560
855,3.0,3.001,2.99,3.0,1280344
870,3.0,3.0,2.989,3.0,710619
885,2.99,3.0,2.98,2.9861,1534958
900,2.9861,3.0,2.98,2.99,2472281
915,2.98,2.99,2.969,2.98,963607
930,2.97,2.98,2.96,2.9779,1147324
945,2.98,2.98,2.97,2.97,1068980
