time,open,high,low,close,volume
570,2.81,2.89,2.8,2.86,5613584
585,2.86,2.88,2.839,2.84,3041041
600,2.85,2.85,2.77,2.786,4215360
615,2.781,2.79,2.7,2.74,7400176
630,2.75,2.78,2.72,2.77,3738017
645,2.78,2.78,2.738,2.739,2250723
660,2.74,2.75,2.72,2.75,1954751
675,2.75,2.8,2.67,2.68,4679512
690,2.68,2.72,2.67,2.7,2153191
705,2.71,2.71,2.69,2.69,2170545
720,2.7,2.71,2.65,2.65,3643363
735,2.654,2.7,2.65,2.7,2153301
750,2.69,2.73,2.69,2.7,1523266
765,2.69,2.73,2.69,2.72,1185534
780,2.72,2.73,2.69,2.7,1161699
795,2.71,2.71,2.69,2.7,885373
810,2.7,2.7,2.67,2.67,1050636
825,2.672,2.68,2.65,2.67,1970232
840,2.67,2.73,2.66,2.68,1843004
855,2.68,2.72,2.67,2.72,2401843
870,2.717,2.72,2.7,2.716,1510617
885,2.71,2.75,2.71,2.75,1743549
900,2.75,2.77,2.72,2.745,1762768
915,2.74,2.77,2.74,2.76,1569777
930,2.759,2.773,2.75,2.76,1134615
945,2.77,2.84,2.74,2.76,1989878
