time,open,high,low,close,volume
570,3.01,3.01,2.96,2.99,3758582
585,2.987,2.992,2.98,2.99,691884
600,2.98,2.99,2.98,2.99,529493
615,2.98,2.99,2.98,2.99,409622
630,2.983,2.99,2.98,2.98,470237
645,2.98,2.99,2.97,2.98,772040
660,2.98,2.99,2.97,2.97,551168
675,2.97,2.98,2.97,2.98,210776
690,2.978,2.98,2.97,2.98,204568
705,2.97,2.98,2.97,2.98,639007
720,2.971,2.98,2.97,2.98,2351118
735,2.98,2.99,2.97,2.98,3443220
750,2.98,2.99,2.97,2.98,403234
765,2.98,2.98,2.97,2.98,184606
780,2.974,2.98,2.96,2.97,462063
795,2.96,2.98,2.96,2.97,5048976
810,2.97,2.97,2.96,2.96,229090
825,2.965,2.97,2.96,2.97,225792
840,2.965,2.97,2.96,2.97,164070
855,2.967,2.971,2.96,2.97,6752631
870,2.96,2.98,2.96,2.973,821561
885,2.972,2.98,2.97,2.98,362840
900,2.971,2.98,2.97,2.97,206818
915,2.97,2.98,2.97,2.97,169771
930,2.972,2.98,2.96,2.96,2073040
945,2.97,2.97,2.949,2.96,1438677
