time,open,high,low,close,volume
570,3.21,3.29,3.19,3.25,16017964
585,3.25,3.251,3.2,3.22,6764660
600,3.218,3.24,3.21,3.24,4533037
615,3.24,3.24,3.22,3.24,3175482
630,3.24,3.24,3.22,3.238,2024197
645,3.24,3.25,3.22,3.23,2325907
660,3.24,3.24,3.15,3.18,6169125
675,3.17,3.21,3.17,3.174,3381310
690,3.18,3.18,3.12,3.15,5562471
705,3.16,3.16,3.13,3.13,2225448
720,3.14,3.15,3.12,3.14,2371413
735,3.14,3.16,3.13,3.15,1323148
750,3.16,3.18,3.15,3.172,2128585
765,3.17,3.18,3.16,3.179,1291381
780,3.18,3.2,3.17,3.18,980176
795,3.18,3.2,3.18,3.2,1676894
810,3.19,3.2,3.18,3.182,999736
825,3.18,3.2,3.17,3.17,1065024
840,3.17,3.18,3.11,3.12,4128389
855,3.12,3.15,3.1,3.15,4085571
870,3.14,3.16,3.13,3.13,957084
885,3.14,3.16,3.13,3.15,603662
900,3.15,3.16,3.085,3.1,4050139
915,3.1,3.14,3.09,3.12,2836366
930,3.116,3.12,3.09,3.11,2024635
945,3.11,3.13,3.099,3.13,3084974
