time,open,high,low,close,volume
570,6.495,6.63,6.38,6.53,50470114
585,6.53,6.95,6.52,6.89,36588490
600,6.889,6.92,6.66,6.71,31418906
615,6.709,6.77,6.45,6.506,29571557
630,6.499,6.6,6.41,6.56,22897664
645,6.56,6.64,6.488,6.605,16798440
660,6.61,6.61,6.52,6.59,11695361
675,6.589,6.68,6.577,6.64,14882915
690,6.639,6.7,6.6,6.64,8218078
705,6.64,6.65,6.55,6.61,12251030
720,6.61,6.65,6.58,6.59,8259513
735,6.589,6.6,6.5,6.533,8197644
750,6.54,6.621,6.5,6.59,7554744
765,6.59,6.6,6.45,6.52,11064215
780,6.519,6.59,6.4,6.484,14118398
795,6.48,6.57,6.46,6.54,9680324
810,6.54,6.59,6.53,6.57,6962176
825,6.57,6.65,6.54,6.58,6384255
840,6.58,6.65,6.55,6.62,7879114
855,6.62,6.68,6.6,6.62,9536817
870,6.62,6.63,6.5,6.61,8040311
885,6.6,6.68,6.59,6.66,8774150
900,6.66,6.702,6.63,6.7,10375439
915,6.7,6.8,6.69,6.77,18420364
930,6.77,6.771,6.6,6.74,12373227
945,6.74,6.751,6.65,6.71,16754151
