time,open,high,low,close,volume
570,2.4,2.421,2.39,2.42,1144373
585,2.41,2.42,2.41,2.41,437214
600,2.411,2.42,2.39,2.4,776188
615,2.4,2.4,2.377,2.4,863359
630,2.4,2.4,2.37,2.3884,997079
645,2.39,2.39,2.38,2.38,1092628
660,2.39,2.4,2.38,2.384,974440
675,2.38,2.39,2.36,2.38,1135629
690,2.38,2.38,2.37,2.38,273860
705,2.38,2.38,2.37,2.37,145224
720,2.38,2.39,2.37,2.39,531310
735,2.388,2.4,2.38,2.39,405772
750,2.39,2.4,2.39,2.4,319074
765,2.4,2.401,2.39,2.4,388495
780,2.4,2.402,2.39,2.39,707075
795,2.4,2.4,2.39,2.39,181862
810,2.4,2.41,2.379,2.381,5048272
825,2.389,2.39,2.37,2.38,7644482
840,2.37,2.39,2.37,2.39,626523
855,2.38,2.39,2.379,2.387,307935
870,2.39,2.3901,2.38,2.39,691369
885,2.39,2.4,2.38,2.396,383453
900,2.4,2.4,2.37,2.383,958580
915,2.39,2.39,2.38,2.38,311541
930,2.38,2.4,2.38,2.39,499661
945,2.4,2.4,2.39,2.394,650310
