time,open,high,low,close,volume
570,3.08,3.12,3.04,3.08,4310829
585,3.08,3.11,3.07,3.1,1782736
600,3.09,3.11,3.06,3.07,1693069
615,3.06,3.07,3.05,3.06,1591301
630,3.06,3.08,3.05,3.08,923186
645,3.08,3.08,3.05,3.05,1160524
660,3.05,3.07,3.05,3.06,520267
675,3.07,3.08,3.06,3.079,1950744
690,3.07,3.08,3.06,3.07,622787
705,3.07,3.07,3.06,3.07,285835
720,3.07,3.07,3.06,3.067,216185
735,3.06,3.07,3.06,3.07,303532
750,3.07,3.07,3.06,3.06,198651
765,3.07,3.07,3.06,3.07,422069
780,3.07,3.08,3.06,3.08,732249
795,3.08,3.08,3.06,3.06,805820
810,3.07,3.07,3.06,3.07,443910
825,3.07,3.07,3.03,3.04,3313624
840,3.03,3.05,3.03,3.04,902126
855,3.04,3.04,3.02,3.02,582784
870,3.03,3.03,3.02,3.02,635865
885,3.02,3.03,3.0,3.01,2055559
900,3.01,3.02,3.0,3.01,1488875
915,3.0,3.01,3.0,3.01,802171
930,3.01,3.01,3.0,3.01,708594
945,3.01,3.01,3.0,3.01,1522988
