time,open,high,low,close,volume
570,8.05,8.19,8.02,8.08,23467584
585,8.08,8.136,8.08,8.1,7241878
600,8.09,8.11,8.04,8.05,6836665
615,8.05,8.07,7.95,7.96,8297295
630,7.95,7.99,7.724,7.93,18847345
645,7.93,7.94,7.88,7.92,5760786
660,7.92,7.99,7.9,7.961,4781113
675,7.97,8.08,7.9,8.0,6724378
690,8.0,8.022,7.98,7.988,3841732
705,7.988,8.001,7.98,7.99,2025681
720,8.0,8.001,7.98,7.988,2614642
735,7.99,8.0,7.98,7.99,2186099
750,7.99,8.0,7.98,7.99,1380480
765,8.0,8.05,7.99,8.038,3703062
780,8.04,8.1,8.0,8.086,4849378
795,8.085,8.1,8.067,8.08,2723621
810,8.08,8.096,8.009,8.04,3822880
825,8.04,8.09,8.029,8.07,2302267
840,8.065,8.07,8.0,8.04,4239575
855,8.04,8.061,8.02,8.05,2574876
870,8.05,8.051,8.03,8.04,2045484
885,8.04,8.04,7.99,8.0,3301072
900,8.005,8.04,7.999,8.01,3238979
915,8.02,8.03,7.96,8.001,4962913
930,8.01,8.021,7.99,8.01,2745102
945,8.01,8.041,8.0,8.032,7435947
