time,open,high,low,close,volume
570,3.81,3.81,3.75,3.77,1982079
585,3.76,3.77,3.72,3.74,1236797
600,3.74,3.76,3.73,3.74,1032218
615,3.74,3.75,3.73,3.74,657309
630,3.74,3.761,3.74,3.76,793260
645,3.76,3.77,3.75,3.76,971976
660,3.75,3.77,3.75,3.76,600099
675,3.76,3.77,3.76,3.76,376256
690,3.76,3.77,3.76,3.76,253443
705,3.76,3.77,3.76,3.76,227149
720,3.77,3.78,3.76,3.78,5014437
735,3.77,3.78,3.76,3.77,516536
750,3.77,3.78,3.76,3.77,764698
765,3.77,3.79,3.77,3.78,1173558
780,3.789,3.79,3.78,3.79,641375
795,3.78,3.79,3.78,3.78,497520
810,3.78,3.79,3.77,3.78,638914
825,3.79,3.79,3.77,3.78,1016003
840,3.78,3.8,3.77,3.8,957495
855,3.79,3.8,3.78,3.79,1333879
870,3.8,3.8,3.78,3.78,1060377
885,3.78,3.79,3.77,3.78,540379
900,3.77,3.78,3.76,3.76,1547699
915,3.76,3.77,3.75,3.76,903095
930,3.75,3.77,3.749,3.76,1220537
945,3.7601,3.77,3.748,3.76,2533871
