time,open,high,low,close,volume
570,2.71,2.8,2.709,2.78,3429374
585,2.79,2.84,2.77,2.8,4315222
600,2.8,2.84,2.789,2.81,2662189
615,2.82,2.83,2.79,2.8,2962764
630,2.796,2.83,2.79,2.807,1142387
645,2.81,2.82,2.8,2.81,1111216
660,2.81,2.84,2.79,2.83,2276213
675,2.824,2.83,2.804,2.81,1823944
690,2.8,2.81,2.79,2.8,993429
705,2.795,2.81,2.79,2.8,1123170
720,2.8,2.81,2.79,2.807,1331916
735,2.81,2.82,2.8,2.81,1392132
750,2.82,2.83,2.81,2.82,9922063
765,2.82,2.89,2.82,2.887,4716409
780,2.8888,2.93,2.88,2.918,4549290
795,2.92,2.95,2.91,2.946,3320276
810,2.947,2.96,2.92,2.94,4181174
825,2.94,2.94,2.92,2.93,1701757
840,2.93,2.94,2.92,2.94,1880781
855,2.93,2.98,2.93,2.98,4886921
870,2.98,2.99,2.94,2.95,6348698
885,2.947,2.96,2.92,2.94,3789660
900,2.949,2.97,2.94,2.97,3069718
915,2.96,2.97,2.94,2.96,3837417
930,2.96,2.97,2.95,2.97,2244340
945,2.96,2.99,2.96,2.98,4655590
