time,open,high,low,close,volume
570,2.34,2.363,2.32,2.354,1454317
585,2.36,2.361,2.33,2.34,631119
600,2.33,2.35,2.32,2.34,504880
615,2.35,2.351,2.335,2.34,475611
630,2.34,2.35,2.34,2.34,201333
645,2.3484,2.35,2.25,2.34,559814
660,2.344,2.35,2.33,2.34,233041
675,2.339,2.34,2.33,2.335,231458
690,2.33,2.34,2.33,2.331,258317
705,2.33,2.34,2.32,2.33,227758
720,2.32,2.34,2.32,2.335,377329
735,2.33,2.37,2.33,2.35,882294
750,2.36,2.36,2.34,2.35,490070
765,2.34,2.35,2.33,2.34,238238
780,2.34,2.34,2.33,2.34,1708279
795,2.33,2.34,2.33,2.33,241916
810,2.34,2.35,2.34,2.34,207296
825,2.34,2.35,2.34,2.35,159627
840,2.341,2.35,2.33,2.34,132215
855,2.33,2.35,2.33,2.34,1667342
870,2.341,2.3529,2.34,2.34,1204316
885,2.34,2.35,2.33,2.334,194783
900,2.33,2.35,2.33,2.34,645898
915,2.34,2.4,2.329,2.33,363967
930,2.327,2.33,2.32,2.32,304321
945,2.32,2.34,2.32,2.32,667445
