time,open,high,low,close,volume
570,3.01,3.03,2.98,3.0,4206134
585,3.0,3.01,3.0,3.01,1343415
600,3.0,3.01,3.0,3.01,913635
615,3.01,3.01,3.0,3.01,2861761
630,3.01,3.01,3.0,3.01,906853
645,3.007,3.01,3.0,3.0,3421864
660,3.01,3.01,3.0,3.0,4232796
675,3.0,3.01,3.0,3.007,1125782
690,3.0,3.01,3.0,3.01,2484284
705,3.0,3.01,3.0,3.01,842198
720,3.0,3.01,3.0,3.01,231111
735,3.01,3.01,3.0,3.01,319368
750,3.0,3.01,3.0,3.01,511325
765,3.01,3.01,3.0,3.01,353028
780,3.01,3.02,3.0,3.01,3130143
795,3.008,3.01,3.0,3.01,326987
810,3.01,3.01,3.0,3.008,237047
825,3.008,3.02,3.0,3.01,1801346
840,3.01,3.01,3.0,3.01,916941
855,3.007,3.01,3.0,3.01,724724
870,3.009,3.01,3.0,3.01,525729
885,3.01,3.01,3.0,3.01,585066
900,3.009,3.01,3.0,3.01,402630
915,3.01,3.01,3.0,3.01,1432123
930,3.0,3.01,3.0,3.01,1413342
945,3.0,3.01,3.0,3.01,1565239
