time,open,high,low,close,volume
570,2.35,2.35,2.329,2.33,964264
585,2.34,2.34,2.28,2.29,1848977
600,2.295,2.3,2.26,2.283,1446801
615,2.283,2.31,2.27,2.296,1445501
630,2.29,2.3,2.27,2.283,765412
645,2.28,2.3,2.275,2.2916,1298427
660,2.293,2.3,2.28,2.29,595751
675,2.28,2.29,2.28,2.2858,167492
690,2.29,2.29,2.27,2.27,640732
705,2.27,2.29,2.27,2.28,550542
720,2.277,2.28,2.26,2.27,443506
735,2.26,2.27,2.249,2.25,1239262
750,2.25,2.26,2.25,2.25,336237
765,2.25,2.26,2.25,2.26,183602
780,2.26,2.26,2.25,2.25,338051
795,2.25,2.262,2.25,2.25,384939
810,2.251,2.26,2.25,2.25,306619
825,2.26,2.27,2.23,2.231,1615809
840,2.231,2.25,2.22,2.22,1130119
855,2.22,2.24,2.21,2.23,847312
870,2.23,2.23,2.22,2.23,214638
885,2.22,2.23,2.22,2.22,362773
900,2.22,2.23,2.21,2.22,895506
915,2.221,2.23,2.21,2.23,975325
930,2.222,2.24,2.22,2.23,577925
945,2.23,2.23,2.21,2.22,839487
