time,open,high,low,close,volume
570,2.98,3.03,2.97,3.01,12580790
585,3.01,3.05,3.0,3.012,5065809
600,3.02,3.02,3.01,3.01,2193523
615,3.01,3.02,3.01,3.01,1662436
630,3.02,3.02,2.96,2.97,3995396
645,2.97,2.981,2.93,2.94,5436410
660,2.94,2.94,2.88,2.9,4552613
675,2.899,2.96,2.88,2.89,4358687
690,2.89,2.9101,2.83,2.91,6015781
705,2.91,2.94,2.88,2.94,4065808
720,2.94,2.96,2.92,2.96,2882330
735,2.96,2.97,2.94,2.97,3428257
750,2.96,2.99,2.94,2.95,3784949
765,2.95,2.98,2.94,2.98,1931429
780,2.978,2.99,2.9699,2.98,3980758
795,2.97,2.99,2.96,2.98,1772500
810,2.97,2.99,2.96,2.97,2926019
825,2.97,2.98,2.96,2.96,1176564
840,2.96,2.971,2.95,2.97,1418232
855,2.97,2.9801,2.96,2.98,2138883
870,2.98,2.98,2.959,2.97,1077369
885,2.962,2.9701,2.96,2.97,1325093
900,2.96,2.99,2.96,2.98,2369354
915,2.97,2.98,2.95,2.96,1398988
930,2.97,2.97,2.929,2.95,3016816
945,2.95,2.97,2.93,2.94,4219135
